frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50933,28:16.000,28:16.028,2,1227.0,1033.0,1340.0,1192.0,-87.0,858.0,110.0,1119.0,,,,
50948,28:16.500,28:16.528,2,1251.0,1036.0,1368.0,1198.0,-85.0,814.0,119.0,1074.0,,,,
50963,28:17.000,28:17.028,1,1223.0,1135.0,1343.0,1313.0,,,,,,,,
50978,28:17.500,28:17.528,1,1072.0,1178.0,1192.0,1356.0,,,,,,,,
50993,28:18.000,28:18.028,2,1487.0,984.0,1663.0,1217.0,220.0,817.0,379.0,1012.0,,,,
51008,28:18.500,28:18.528,2,1498.0,1076.0,1680.0,1319.0,320.0,873.0,470.0,1059.0,,,,
51023,28:19.000,28:19.030,2,1651.0,1128.0,1840.0,1392.0,488.0,963.0,626.0,1143.0,,,,
51038,28:19.500,28:19.522,1,1216.0,1155.0,1333.0,1323.0,,,,,,,,
51053,28:20.000,28:20.022,1,1146.0,1121.0,1264.0,1291.0,,,,,,,,
51068,28:20.500,28:20.522,1,1173.0,1109.0,1289.0,1275.0,,,,,,,,
51083,28:21.000,28:21.022,1,1086.0,1091.0,1202.0,1254.0,,,,,,,,
51098,28:21.500,28:21.522,1,1051.0,1066.0,1166.0,1228.0,,,,,,,,
51113,28:22.000,28:22.022,1,1022.0,1029.0,1135.0,1189.0,,,,,,,,
51128,28:22.500,28:22.522,1,1056.0,1008.0,1171.0,1168.0,,,,,,,,
51143,28:23.000,28:23.022,1,1133.0,1069.0,1248.0,1227.0,,,,,,,,
51158,28:23.500,28:23.523,1,1152.0,1049.0,1264.0,1211.0,,,,,,,,
51173,28:24.000,28:24.023,1,1201.0,1086.0,1314.0,1250.0,,,,,,,,
51188,28:24.500,28:24.523,1,1212.0,1144.0,1328.0,1311.0,,,,,,,,
51203,28:25.000,28:25.023,1,1205.0,1177.0,1320.0,1347.0,,,,,,,,
51218,28:25.500,28:25.523,2,1269.0,1196.0,1390.0,1369.0,-95.0,1048.0,113.0,1320.0,,,,
51233,28:26.000,28:26.023,2,1285.0,1186.0,1399.0,1354.0,-81.0,1032.0,142.0,1309.0,,,,
51248,28:26.500,28:26.523,2,1313.0,1171.0,1431.0,1339.0,-36.0,1000.0,190.0,1271.0,,,,
51263,28:27.000,28:27.023,2,-22.0,979.0,207.0,1244.0,1320.0,1148.0,1438.0,1316.0,,,,
51278,28:27.500,28:27.525,2,1324.0,1143.0,1441.0,1311.0,-18.0,969.0,206.0,1232.0,,,,
51293,28:28.000,28:28.025,2,1327.0,1140.0,1444.0,1309.0,-13.0,971.0,217.0,1234.0,,,,
51308,28:28.500,28:28.525,2,592.0,1054.0,766.0,1293.0,1783.0,1210.0,1920.0,1391.0,,,,
51323,28:29.000,28:29.025,2,2073.0,1228.0,2232.0,1424.0,871.0,1087.0,1021.0,1310.0,,,,
51338,28:29.500,28:29.525,2,2091.0,1219.0,2255.0,1417.0,917.0,1082.0,1059.0,1308.0,,,,
51353,28:30.000,28:30.025,2,1924.0,1198.0,2069.0,1385.0,779.0,1079.0,921.0,1295.0,,,,
51368,28:30.500,28:30.525,2,1361.0,1182.0,1480.0,1351.0,137.0,1052.0,324.0,1295.0,,,,
51383,28:31.000,28:31.025,2,1311.0,1129.0,1426.0,1296.0,66.0,983.0,262.0,1230.0,,,,
51398,28:31.500,28:31.527,2,5.0,1000.0,207.0,1256.0,1286.0,1147.0,1399.0,1309.0,,,,
51413,28:32.000,28:32.027,2,1285.0,1124.0,1399.0,1288.0,5.0,985.0,208.0,1238.0,,,,
51428,28:32.500,28:32.527,2,21.0,984.0,227.0,1245.0,1297.0,1132.0,1413.0,1299.0,,,,
51443,28:33.000,28:33.027,2,33.0,986.0,236.0,1233.0,1301.0,1134.0,1415.0,1300.0,,,,
51458,28:33.500,28:33.527,2,1302.0,1127.0,1418.0,1294.0,42.0,978.0,245.0,1225.0,,,,
51473,28:34.000,28:34.027,2,28.0,976.0,236.0,1232.0,1300.0,1131.0,1416.0,1299.0,,,,
51488,28:34.500,28:34.527,2,1299.0,1131.0,1413.0,1299.0,10.0,968.0,216.0,1222.0,,,,
51503,28:35.000,28:35.027,1,1125.0,1116.0,1239.0,1279.0,,,,,,,,
51518,28:35.500,28:35.527,2,1457.0,1165.0,1630.0,1419.0,247.0,1040.0,405.0,1233.0,,,,
51533,28:36.000,28:36.028,2,1442.0,1170.0,1616.0,1420.0,238.0,1037.0,397.0,1229.0,,,,
51548,28:36.500,28:36.528,2,1441.0,1173.0,1616.0,1424.0,241.0,1031.0,398.0,1227.0,,,,
51563,28:37.000,28:37.028,2,1441.0,1173.0,1617.0,1426.0,242.0,1030.0,399.0,1225.0,,,,
51578,28:37.500,28:37.528,2,831.0,1090.0,952.0,1252.0,2049.0,1225.0,2303.0,1507.0,,,,
51593,28:38.000,28:38.028,1,1083.0,1148.0,1199.0,1314.0,,,,,,,,
51608,28:38.500,28:38.528,1,1095.0,1145.0,1209.0,1311.0,,,,,,,,
51623,28:39.000,28:39.020,1,1107.0,1152.0,1220.0,1316.0,,,,,,,,
51638,28:39.500,28:39.520,1,1115.0,1148.0,1231.0,1319.0,,,,,,,,
51653,28:40.000,28:40.022,1,1118.0,1146.0,1235.0,1314.0,,,,,,,,
51668,28:40.500,28:40.522,1,1124.0,1149.0,1243.0,1317.0,,,,,,,,
51683,28:41.000,28:41.022,1,1129.0,1149.0,1245.0,1315.0,,,,,,,,
51698,28:41.500,28:41.522,1,1135.0,1146.0,1251.0,1312.0,,,,,,,,
51713,28:42.000,28:42.022,1,1133.0,1144.0,1250.0,1310.0,,,,,,,,
51728,28:42.500,28:42.522,1,1134.0,1145.0,1250.0,1310.0,,,,,,,,
51743,28:43.000,28:43.022,2,832.0,1111.0,954.0,1279.0,2051.0,1276.0,2242.0,1512.0,,,,
51758,28:43.500,28:43.522,2,1537.0,1164.0,1703.0,1418.0,341.0,1021.0,494.0,1217.0,,,,
51773,28:44.000,28:44.023,2,1527.0,1163.0,1703.0,1419.0,324.0,1007.0,477.0,1197.0,,,,
51788,28:44.500,28:44.523,2,1506.0,1165.0,1662.0,1417.0,351.0,1007.0,500.0,1196.0,,,,
51803,28:45.000,28:45.023,2,375.0,1013.0,517.0,1200.0,1516.0,1169.0,1664.0,1413.0,,,,
51818,28:45.500,28:45.523,2,1536.0,1163.0,1690.0,1415.0,396.0,1018.0,537.0,1206.0,,,,
51833,28:46.000,28:46.023,2,1541.0,1165.0,1698.0,1423.0,396.0,1018.0,538.0,1206.0,,,,
51848,28:46.500,28:46.523,2,1544.0,1166.0,1704.0,1427.0,397.0,1018.0,538.0,1201.0,,,,
51863,28:47.000,28:47.023,2,401.0,1015.0,543.0,1196.0,1549.0,1164.0,1706.0,1427.0,,,,
51878,28:47.500,28:47.523,2,403.0,1014.0,544.0,1195.0,1551.0,1164.0,1710.0,1426.0,,,,
51893,28:48.000,28:48.023,2,401.0,1015.0,542.0,1196.0,1547.0,1161.0,1706.0,1420.0,,,,
51908,28:48.500,28:48.525,2,397.0,1015.0,538.0,1196.0,1543.0,1162.0,1704.0,1412.0,,,,
51923,28:49.000,28:49.025,2,1540.0,1159.0,1700.0,1415.0,392.0,1006.0,534.0,1190.0,,,,
51938,28:49.500,28:49.525,2,1553.0,1158.0,1716.0,1409.0,390.0,1001.0,535.0,1185.0,,,,
51953,28:50.000,28:50.025,2,1557.0,1156.0,1724.0,1421.0,392.0,998.0,536.0,1183.0,,,,
51968,28:50.500,28:50.525,2,1565.0,1154.0,1737.0,1418.0,392.0,1002.0,536.0,1186.0,,,,
51983,28:51.000,28:51.025,2,1548.0,1152.0,1700.0,1406.0,393.0,996.0,538.0,1181.0,,,,
51998,28:51.500,28:51.525,2,1553.0,1157.0,1706.0,1405.0,399.0,994.0,543.0,1177.0,,,,
52013,28:52.000,28:52.025,2,1556.0,1157.0,1708.0,1408.0,401.0,994.0,545.0,1177.0,,,,
52028,28:52.500,28:52.527,2,411.0,987.0,553.0,1167.0,1568.0,1149.0,1720.0,1392.0,,,,
52043,28:53.000,28:53.027,2,769.0,1028.0,890.0,1195.0,1954.0,1182.0,2147.0,1448.0,,,,
52058,28:53.500,28:53.527,1,1129.0,1182.0,1242.0,1351.0,,,,,,,,
52073,28:54.000,28:54.027,1,1148.0,1174.0,1263.0,1342.0,,,,,,,,
52088,28:54.500,28:54.527,1,1150.0,1186.0,1266.0,1357.0,,,,,,,,
52103,28:55.000,28:55.027,1,1143.0,1188.0,1261.0,1358.0,,,,,,,,
52118,28:55.500,28:55.527,1,1141.0,1173.0,1257.0,1341.0,,,,,,,,
52133,28:56.000,28:56.027,1,1145.0,1161.0,1262.0,1331.0,,,,,,,,
52148,28:56.500,28:56.528,1,1141.0,1155.0,1260.0,1322.0,,,,,,,,
52163,28:57.000,28:57.028,1,1148.0,1153.0,1264.0,1323.0,,,,,,,,
52178,28:57.500,28:57.528,1,1144.0,1157.0,1259.0,1327.0,,,,,,,,
52193,28:58.000,28:58.028,1,1169.0,1189.0,1285.0,1362.0,,,,,,,,
52208,28:58.500,28:58.528,2,1205.0,1162.0,1322.0,1332.0,-81.0,1029.0,113.0,1275.0,,,,
52223,28:59.000,28:59.020,2,1197.0,1148.0,1312.0,1316.0,-72.0,1005.0,119.0,1249.0,,,,
52238,28:59.500,28:59.520,2,1233.0,1053.0,1344.0,1210.0,21.0,941.0,214.0,1180.0,,,,
52253,29:00.000,29:00.020,2,1303.0,918.0,1413.0,1068.0,186.0,799.0,346.0,1019.0,,,,
52268,29:00.500,29:00.520,2,1282.0,871.0,1393.0,1020.0,161.0,745.0,324.0,967.0,,,,
52283,29:01.000,29:01.022,2,1366.0,855.0,1477.0,1003.0,273.0,750.0,432.0,968.0,,,,
52298,29:01.500,29:01.522,2,1282.0,853.0,1393.0,999.0,147.0,717.0,320.0,938.0,,,,
52313,29:02.000,29:02.022,2,1474.0,862.0,1590.0,1018.0,432.0,667.0,579.0,876.0,,,,
52328,29:02.500,29:02.522,2,1285.0,897.0,1393.0,1049.0,140.0,760.0,317.0,984.0,,,,
52343,29:03.000,29:03.022,2,1312.0,931.0,1423.0,1088.0,198.0,793.0,361.0,1016.0,,,,
52358,29:03.500,29:03.522,2,1345.0,1000.0,1457.0,1157.0,243.0,878.0,407.0,1103.0,,,,
52373,29:04.000,29:04.022,2,1324.0,951.0,1434.0,1107.0,192.0,867.0,354.0,1095.0,,,,
52388,29:04.500,29:04.522,2,1327.0,905.0,1432.0,1057.0,219.0,807.0,377.0,1034.0,,,,
52403,29:05.000,29:05.023,2,1330.0,888.0,1438.0,1042.0,231.0,809.0,387.0,1029.0,,,,
52418,29:05.500,29:05.523,2,1424.0,932.0,1534.0,1085.0,368.0,850.0,519.0,1066.0,,,,
52433,29:06.000,29:06.023,2,1241.0,887.0,1348.0,1041.0,81.0,815.0,266.0,1044.0,,,,
52448,29:06.500,29:06.523,2,1233.0,907.0,1338.0,1060.0,79.0,818.0,255.0,1048.0,,,,
52463,29:07.000,29:07.023,2,1280.0,887.0,1390.0,1040.0,165.0,792.0,326.0,1018.0,,,,
52478,29:07.500,29:07.523,2,1233.0,848.0,1341.0,999.0,91.0,761.0,259.0,995.0,,,,
52493,29:08.000,29:08.023,2,1222.0,832.0,1331.0,982.0,75.0,756.0,240.0,982.0,,,,
52508,29:08.500,29:08.523,2,1234.0,838.0,1342.0,991.0,94.0,756.0,262.0,988.0,,,,
52523,29:09.000,29:09.025,2,1237.0,848.0,1342.0,998.0,98.0,757.0,265.0,988.0,,,,
52538,29:09.500,29:09.525,2,1244.0,887.0,1352.0,1038.0,110.0,800.0,272.0,1032.0,,,,
52553,29:10.000,29:10.025,2,1275.0,950.0,1385.0,1098.0,138.0,883.0,307.0,1115.0,,,,
52568,29:10.500,29:10.525,2,1303.0,974.0,1413.0,1128.0,185.0,874.0,347.0,1106.0,,,,
52583,29:11.000,29:11.025,2,1280.0,935.0,1390.0,1088.0,164.0,808.0,322.0,1030.0,,,,
52598,29:11.500,29:11.525,2,1295.0,933.0,1403.0,1086.0,191.0,819.0,349.0,1044.0,,,,
52613,29:12.000,29:12.025,2,1262.0,908.0,1373.0,1060.0,129.0,763.0,298.0,997.0,,,,
52628,29:12.500,29:12.525,2,1241.0,879.0,1351.0,1032.0,103.0,727.0,269.0,956.0,,,,
52643,29:13.000,29:13.025,2,1231.0,896.0,1341.0,1051.0,78.0,746.0,249.0,978.0,,,,
52658,29:13.500,29:13.527,2,1266.0,1033.0,1377.0,1189.0,111.0,886.0,286.0,1124.0,,,,
52673,29:14.000,29:14.027,2,1350.0,1030.0,1460.0,1187.0,263.0,878.0,417.0,1101.0,,,,
52688,29:14.500,29:14.527,2,1379.0,1085.0,1489.0,1242.0,314.0,943.0,465.0,1165.0,,,,
52703,29:15.000,29:15.027,2,1171.0,1122.0,1279.0,1284.0,-37.0,993.0,148.0,1232.0,,,,
52718,29:15.500,29:15.527,2,-19.0,980.0,165.0,1222.0,1185.0,1120.0,1297.0,1285.0,,,,
52733,29:16.000,29:16.027,2,1269.0,1161.0,1381.0,1329.0,95.0,1045.0,274.0,1285.0,,,,
52748,29:16.500,29:16.527,2,1274.0,1141.0,1387.0,1306.0,104.0,1022.0,278.0,1257.0,,,,
52763,29:17.000,29:17.027,2,1217.0,1083.0,1329.0,1245.0,-1.0,989.0,183.0,1229.0,,,,
52778,29:17.500,29:17.528,2,1228.0,1035.0,1338.0,1193.0,18.0,938.0,207.0,1179.0,,,,
52793,29:18.000,29:18.028,2,1226.0,1034.0,1336.0,1193.0,17.0,920.0,205.0,1160.0,,,,
52808,29:18.500,29:18.528,2,1251.0,1040.0,1359.0,1196.0,66.0,934.0,236.0,1170.0,,,,
52823,29:19.000,29:19.020,2,1286.0,1061.0,1397.0,1219.0,103.0,963.0,272.0,1195.0,,,,
52838,29:19.500,29:19.520,2,1278.0,1070.0,1390.0,1228.0,95.0,964.0,265.0,1199.0,,,,
52853,29:20.000,29:20.020,2,1288.0,1074.0,1400.0,1234.0,108.0,957.0,287.0,1191.0,,,,
52868,29:20.500,29:20.520,2,1295.0,1064.0,1408.0,1224.0,127.0,946.0,297.0,1181.0,,,,
52883,29:21.000,29:21.020,2,1319.0,1029.0,1432.0,1188.0,169.0,907.0,333.0,1139.0,,,,
52898,29:21.500,29:21.522,2,1320.0,1018.0,1433.0,1176.0,171.0,890.0,339.0,1128.0,,,,
52913,29:22.000,29:22.022,2,1318.0,1015.0,1430.0,1174.0,174.0,882.0,344.0,1120.0,,,,
52928,29:22.500,29:22.522,2,1323.0,1006.0,1436.0,1168.0,188.0,875.0,352.0,1106.0,,,,
52943,29:23.000,29:23.022,2,1324.0,998.0,1435.0,1157.0,189.0,873.0,352.0,1102.0,,,,
52958,29:23.500,29:23.522,2,1327.0,988.0,1440.0,1149.0,195.0,861.0,362.0,1094.0,,,,
52973,29:24.000,29:24.022,2,1315.0,949.0,1427.0,1103.0,192.0,806.0,353.0,1036.0,,,,
52988,29:24.500,29:24.522,2,1317.0,890.0,1427.0,1037.0,236.0,750.0,388.0,976.0,,,,
53003,29:25.000,29:25.022,2,1351.0,922.0,1461.0,1074.0,297.0,780.0,440.0,996.0,,,,
53018,29:25.500,29:25.522,2,1385.0,919.0,1497.0,1069.0,343.0,755.0,489.0,970.0,,,,
53033,29:26.000,29:26.023,2,1387.0,917.0,1500.0,1068.0,342.0,759.0,487.0,978.0,,,,
53048,29:26.500,29:26.523,2,1357.0,896.0,1467.0,1051.0,308.0,752.0,459.0,969.0,,,,
53063,29:27.000,29:27.023,2,1366.0,1188.0,1478.0,1352.0,303.0,1039.0,446.0,1257.0,,,,
53078,29:27.500,29:27.523,2,1289.0,1095.0,1398.0,1253.0,183.0,988.0,345.0,1214.0,,,,
53093,29:28.000,29:28.023,2,1216.0,1014.0,1322.0,1172.0,62.0,921.0,231.0,1158.0,,,,
53108,29:28.500,29:28.523,2,1252.0,1099.0,1364.0,1261.0,101.0,1012.0,273.0,1250.0,,,,
53123,29:29.000,29:29.023,2,1258.0,1042.0,1369.0,1200.0,123.0,953.0,291.0,1186.0,,,,
53138,29:29.500,29:29.523,2,1303.0,1011.0,1415.0,1173.0,184.0,896.0,348.0,1127.0,,,,
53153,29:30.000,29:30.025,2,1294.0,993.0,1406.0,1151.0,160.0,881.0,329.0,1117.0,,,,
53168,29:30.500,29:30.525,2,1291.0,978.0,1400.0,1132.0,141.0,864.0,313.0,1096.0,,,,
53183,29:31.000,29:31.025,2,1294.0,972.0,1403.0,1128.0,128.0,853.0,318.0,1091.0,,,,
53198,29:31.500,29:31.525,2,1297.0,972.0,1408.0,1128.0,129.0,853.0,321.0,1089.0,,,,
53213,29:32.000,29:32.025,2,1306.0,969.0,1418.0,1126.0,146.0,845.0,337.0,1077.0,,,,
53228,29:32.500,29:32.525,2,1310.0,959.0,1424.0,1117.0,153.0,841.0,342.0,1071.0,,,,
53243,29:33.000,29:33.025,2,1317.0,969.0,1428.0,1124.0,160.0,846.0,347.0,1075.0,,,,
53258,29:33.500,29:33.525,2,1320.0,956.0,1433.0,1114.0,171.0,834.0,354.0,1063.0,,,,
53273,29:34.000,29:34.027,2,1325.0,958.0,1439.0,1116.0,177.0,834.0,364.0,1062.0,,,,
53288,29:34.500,29:34.527,2,1325.0,958.0,1440.0,1114.0,176.0,830.0,361.0,1059.0,,,,
53303,29:35.000,29:35.027,2,1323.0,964.0,1435.0,1121.0,173.0,841.0,356.0,1067.0,,,,
53318,29:35.500,29:35.527,2,1319.0,979.0,1431.0,1134.0,167.0,853.0,351.0,1083.0,,,,
53333,29:36.000,29:36.027,2,1320.0,972.0,1431.0,1124.0,160.0,825.0,348.0,1056.0,,,,
53348,29:36.500,29:36.527,2,1321.0,966.0,1431.0,1119.0,117.0,799.0,315.0,1028.0,,,,
53363,29:37.000,29:37.027,2,1307.0,985.0,1417.0,1141.0,104.0,829.0,304.0,1068.0,,,,
53378,29:37.500,29:37.527,2,1302.0,1011.0,1414.0,1166.0,102.0,863.0,299.0,1098.0,,,,
53393,29:38.000,29:38.027,2,1283.0,958.0,1394.0,1108.0,70.0,825.0,277.0,1060.0,,,,
53408,29:38.500,29:38.528,2,1241.0,1012.0,1350.0,1169.0,12.0,927.0,205.0,1163.0,,,,
53423,29:39.000,29:39.028,2,1232.0,1025.0,1337.0,1179.0,-9.0,945.0,193.0,1189.0,,,,
53438,29:39.500,29:39.520,2,1186.0,1005.0,1295.0,1157.0,-68.0,925.0,127.0,1174.0,,,,
53453,29:40.000,29:40.020,2,791.0,1160.0,909.0,1327.0,1983.0,1216.0,2218.0,1492.0,,,,
53468,29:40.500,29:40.520,2,546.0,1131.0,674.0,1299.0,1704.0,1147.0,1897.0,1402.0,,,,
53483,29:41.000,29:41.020,2,995.0,1086.0,1106.0,1242.0,2249.0,1181.0,2477.0,1472.0,,,,
53498,29:41.500,29:41.520,2,-16.0,894.0,176.0,1133.0,1209.0,1041.0,1320.0,1196.0,,,,
53513,29:42.000,29:42.020,2,1259.0,1003.0,1369.0,1157.0,42.0,872.0,251.0,1108.0,,,,
53528,29:42.500,29:42.522,2,1894.0,1089.0,2035.0,1265.0,807.0,953.0,954.0,1165.0,,,,
53543,29:43.000,29:43.022,2,1683.0,1051.0,1809.0,1213.0,606.0,934.0,766.0,1142.0,,,,
53558,29:43.500,29:43.522,2,66.0,841.0,265.0,1074.0,1271.0,942.0,1380.0,1092.0,,,,
53573,29:44.000,29:44.022,2,1180.0,883.0,1284.0,1033.0,-59.0,782.0,135.0,1021.0,,,,
53588,29:44.500,29:44.522,2,-28.0,773.0,149.0,1005.0,1186.0,865.0,1291.0,1014.0,,,,
53603,29:45.000,29:45.022,2,2023.0,975.0,2171.0,1149.0,930.0,896.0,1072.0,1101.0,,,,
53618,29:45.500,29:45.522,2,2048.0,953.0,2197.0,1125.0,954.0,881.0,1092.0,1079.0,,,,
53633,29:46.000,29:46.022,2,2009.0,929.0,2153.0,1101.0,919.0,874.0,1057.0,1071.0,,,,
53648,29:46.500,29:46.523,2,2002.0,910.0,2146.0,1078.0,909.0,859.0,1050.0,1056.0,,,,
53663,29:47.000,29:47.023,2,1910.0,900.0,2044.0,1064.0,833.0,850.0,979.0,1052.0,,,,
53678,29:47.500,29:47.523,2,1628.0,852.0,1743.0,1002.0,553.0,801.0,715.0,1008.0,,,,
53693,29:48.000,29:48.023,2,1534.0,861.0,1647.0,1008.0,443.0,782.0,611.0,997.0,,,,
53708,29:48.500,29:48.523,2,1629.0,893.0,1747.0,1049.0,549.0,819.0,711.0,1026.0,,,,
53723,29:49.000,29:49.023,2,2109.0,937.0,2264.0,1109.0,988.0,852.0,1127.0,1048.0,,,,
53738,29:49.500,29:49.523,2,2137.0,948.0,2296.0,1125.0,1007.0,857.0,1151.0,1063.0,,,,
53753,29:50.000,29:50.023,2,2103.0,946.0,2259.0,1122.0,977.0,865.0,1124.0,1065.0,,,,
53768,29:50.500,29:50.523,2,2059.0,922.0,2208.0,1095.0,941.0,861.0,1086.0,1065.0,,,,
53783,29:51.000,29:51.025,2,1996.0,906.0,2142.0,1075.0,889.0,875.0,1031.0,1074.0,,,,
53798,29:51.500,29:51.525,2,1984.0,906.0,2126.0,1075.0,875.0,876.0,1019.0,1077.0,,,,
53813,29:52.000,29:52.025,2,1980.0,911.0,2124.0,1084.0,873.0,876.0,1017.0,1077.0,,,,
53828,29:52.500,29:52.525,2,1672.0,903.0,1794.0,1060.0,576.0,849.0,736.0,1057.0,,,,
53843,29:53.000,29:53.025,2,1510.0,903.0,1625.0,1059.0,388.0,839.0,561.0,1052.0,,,,
53858,29:53.500,29:53.525,2,1484.0,941.0,1598.0,1092.0,356.0,864.0,532.0,1080.0,,,,
53873,29:54.000,29:54.025,2,1479.0,944.0,1591.0,1095.0,347.0,872.0,525.0,1089.0,,,,
53888,29:54.500,29:54.525,2,1475.0,935.0,1588.0,1088.0,348.0,862.0,527.0,1081.0,,,,
53903,29:55.000,29:55.027,2,1409.0,1113.0,1522.0,1271.0,245.0,1004.0,434.0,1235.0,,,,
53918,29:55.500,29:55.527,2,1380.0,1041.0,1491.0,1195.0,219.0,940.0,408.0,1170.0,,,,
53933,29:56.000,29:56.027,2,1349.0,1029.0,1458.0,1183.0,170.0,949.0,361.0,1176.0,,,,
53948,29:56.500,29:56.527,2,1257.0,1017.0,1366.0,1170.0,20.0,949.0,234.0,1188.0,,,,
53963,29:57.000,29:57.027,2,1231.0,1001.0,1337.0,1152.0,-10.0,935.0,190.0,1173.0,,,,
53978,29:57.500,29:57.527,2,885.0,952.0,997.0,1105.0,2016.0,1072.0,2189.0,1331.0,,,,
53993,29:58.000,29:58.027,2,777.0,942.0,892.0,1094.0,1886.0,1053.0,2047.0,1303.0,,,,
54008,29:58.500,29:58.527,2,720.0,947.0,837.0,1104.0,1824.0,1051.0,1986.0,1303.0,,,,
54023,29:59.000,29:59.020,2,726.0,946.0,843.0,1104.0,1831.0,1052.0,1994.0,1301.0,,,,
54038,29:59.500,29:59.520,2,731.0,955.0,849.0,1110.0,1843.0,1055.0,2009.0,1303.0,,,,
54053,30:00.000,30:00.020,2,729.0,958.0,847.0,1115.0,1852.0,1060.0,2043.0,1306.0,,,,
54068,30:00.500,30:00.520,2,730.0,955.0,847.0,1111.0,1847.0,1056.0,2044.0,1309.0,,,,
54083,30:01.000,30:01.020,2,716.0,952.0,833.0,1106.0,1830.0,1060.0,2025.0,1312.0,,,,
54098,30:01.500,30:01.520,2,1835.0,1061.0,2045.0,1318.0,713.0,950.0,831.0,1106.0,,,,
54113,30:02.000,30:02.020,2,1814.0,1055.0,2017.0,1307.0,700.0,945.0,820.0,1104.0,,,,
54128,30:02.500,30:02.520,2,694.0,949.0,814.0,1107.0,1804.0,1055.0,1992.0,1308.0,,,,
54143,30:03.000,30:03.020,2,692.0,946.0,811.0,1103.0,1797.0,1056.0,1963.0,1298.0,,,,
54158,30:03.500,30:03.522,2,690.0,942.0,809.0,1098.0,1782.0,1054.0,1938.0,1296.0,,,,
54173,30:04.000,30:04.022,2,689.0,940.0,809.0,1095.0,1798.0,1056.0,1954.0,1304.0,,,,
54188,30:04.500,30:04.522,2,1816.0,1061.0,2025.0,1326.0,693.0,943.0,813.0,1099.0,,,,
54203,30:05.000,30:05.022,2,1833.0,1070.0,2047.0,1339.0,692.0,950.0,812.0,1106.0,,,,
54218,30:05.500,30:05.522,2,663.0,955.0,785.0,1113.0,1801.0,1082.0,2007.0,1345.0,,,,
54233,30:06.000,30:06.022,2,1902.0,1092.0,2127.0,1363.0,757.0,971.0,874.0,1127.0,,,,
54248,30:06.500,30:06.522,2,1884.0,1071.0,2107.0,1337.0,753.0,951.0,870.0,1107.0,,,,
54263,30:07.000,30:07.022,2,754.0,923.0,870.0,1078.0,1875.0,1031.0,2093.0,1290.0,,,,
54278,30:07.500,30:07.523,2,758.0,905.0,875.0,1060.0,1885.0,1011.0,2104.0,1267.0,,,,
54293,30:08.000,30:08.023,2,1890.0,1021.0,2105.0,1277.0,755.0,921.0,871.0,1076.0,,,,
54308,30:08.500,30:08.523,2,732.0,896.0,850.0,1056.0,1866.0,989.0,2078.0,1242.0,,,,
54323,30:09.000,30:09.023,2,702.0,924.0,822.0,1082.0,1842.0,1007.0,2052.0,1260.0,,,,
54338,30:09.500,30:09.523,2,1816.0,1001.0,2020.0,1252.0,681.0,943.0,799.0,1097.0,,,,
54353,30:10.000,30:10.023,2,1797.0,1014.0,1996.0,1261.0,681.0,938.0,800.0,1097.0,,,,
54368,30:10.500,30:10.523,2,703.0,871.0,828.0,1043.0,1774.0,1005.0,1975.0,1249.0,,,,
54383,30:11.000,30:11.023,2,1780.0,1015.0,1982.0,1257.0,696.0,861.0,822.0,1032.0,,,,
54398,30:11.500,30:11.525,2,1792.0,1017.0,1994.0,1266.0,714.0,871.0,837.0,1041.0,,,,
54413,30:12.000,30:12.025,2,1797.0,998.0,1998.0,1249.0,720.0,863.0,842.0,1033.0,,,,
54428,30:12.500,30:12.525,2,1802.0,1002.0,2005.0,1248.0,734.0,871.0,857.0,1038.0,,,,
54443,30:13.000,30:13.025,2,1809.0,999.0,2015.0,1248.0,737.0,876.0,859.0,1045.0,,,,
54458,30:13.500,30:13.525,2,1850.0,1013.0,2061.0,1264.0,778.0,880.0,901.0,1048.0,,,,
54473,30:14.000,30:14.025,1,1124.0,1233.0,1247.0,1411.0,,,,,,,,
54488,30:14.500,30:14.525,1,1109.0,1128.0,1226.0,1299.0,,,,,,,,
54503,30:15.000,30:15.025,2,968.0,1050.0,1086.0,1218.0,2134.0,1137.0,2383.0,1417.0,,,,
54518,30:15.500,30:15.525,1,1121.0,1009.0,1237.0,1174.0,,,,,,,,
54533,30:16.000,30:16.027,2,1662.0,1044.0,1843.0,1282.0,593.0,940.0,725.0,1119.0,,,,
54548,30:16.500,30:16.527,2,1526.0,985.0,1690.0,1207.0,452.0,825.0,593.0,1014.0,,,,
54563,30:17.000,30:17.027,2,1645.0,977.0,1817.0,1210.0,602.0,813.0,733.0,985.0,,,,
54578,30:17.500,30:17.527,2,948.0,742.0,1067.0,907.0,2028.0,907.0,2251.0,1154.0,,,,
54593,30:18.000,30:18.027,1,1192.0,777.0,1308.0,939.0,,,,,,,,
54608,30:18.500,30:18.527,2,1250.0,772.0,1368.0,932.0,-76.0,676.0,124.0,921.0,,,,
54623,30:19.000,30:19.018,2,1252.0,768.0,1369.0,928.0,-25.0,669.0,153.0,908.0,,,,
54638,30:19.500,30:19.518,2,1247.0,774.0,1361.0,935.0,-32.0,676.0,153.0,920.0,,,,
