frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36407,19:48.127,1,794.0,837.0,960.0,1047.0,,,,
36422,19:48.616,1,746.0,827.0,915.0,1037.0,,,,
36437,19:49.106,1,654.0,812.0,833.0,1038.0,,,,
36452,19:49.596,2,359.0,834.0,568.0,1088.0,2084.0,636.0,2308.0,885.0
36467,19:50.085,2,318.0,830.0,535.0,1091.0,2064.0,640.0,2274.0,886.0
36482,19:50.575,2,256.0,821.0,478.0,1082.0,2005.0,626.0,2209.0,863.0
36497,19:51.064,2,243.0,814.0,469.0,1083.0,1986.0,628.0,2186.0,858.0
36512,19:51.554,2,233.0,814.0,458.0,1080.0,1969.0,630.0,2167.0,861.0
36527,19:52.043,2,238.0,827.0,466.0,1096.0,1974.0,693.0,2174.0,922.0
36542,19:52.533,1,766.0,859.0,940.0,1089.0,,,,
36557,19:53.022,1,1395.0,825.0,1569.0,1050.0,,,,
36572,19:53.512,1,1422.0,877.0,1592.0,1103.0,,,,
36587,19:54.001,1,1440.0,854.0,1611.0,1080.0,,,,
36602,19:54.491,1,1454.0,849.0,1622.0,1074.0,,,,
36617,19:54.980,1,1438.0,845.0,1602.0,1068.0,,,,
36632,19:55.470,1,1119.0,860.0,1251.0,1079.0,,,,
36647,19:55.959,1,903.0,820.0,1032.0,1033.0,,,,
36662,19:56.449,1,1512.0,757.0,1665.0,957.0,,,,
36677,19:56.938,1,1604.0,735.0,1762.0,940.0,,,,
36692,19:57.428,2,23.0,877.0,264.0,1147.0,1757.0,791.0,1922.0,1008.0
36707,19:57.917,2,237.0,925.0,454.0,1185.0,1937.0,872.0,2124.0,1088.0
36722,19:58.407,2,291.0,878.0,497.0,1128.0,1976.0,809.0,2167.0,1038.0
36737,19:58.896,1,622.0,840.0,799.0,1069.0,,,,
36752,19:59.386,1,683.0,795.0,844.0,1020.0,,,,
36767,19:59.875,1,691.0,783.0,846.0,1007.0,,,,
36782,20:00.365,1,705.0,770.0,857.0,990.0,,,,
36797,20:00.854,1,712.0,769.0,857.0,991.0,,,,
36812,20:01.344,1,690.0,768.0,848.0,987.0,,,,
36827,20:01.833,1,677.0,766.0,848.0,994.0,,,,
36842,20:02.323,1,679.0,762.0,848.0,989.0,,,,
36857,20:02.813,2,573.0,756.0,754.0,988.0,2288.0,718.0,2472.0,959.0
36872,20:03.302,2,352.0,798.0,556.0,1049.0,2019.0,755.0,2216.0,987.0
36887,20:03.792,2,354.0,908.0,556.0,1162.0,2013.0,878.0,2213.0,1108.0
36902,20:04.281,2,326.0,964.0,535.0,1217.0,1993.0,909.0,2189.0,1133.0
36917,20:04.771,2,299.0,947.0,507.0,1201.0,1967.0,876.0,2159.0,1102.0
36932,20:05.260,2,534.0,904.0,717.0,1142.0,2225.0,877.0,2423.0,1107.0
36947,20:05.750,1,689.0,820.0,861.0,1046.0,,,,
36962,20:06.239,1,700.0,824.0,871.0,1050.0,,,,
36977,20:06.729,1,709.0,821.0,879.0,1049.0,,,,
36992,20:07.218,1,710.0,822.0,878.0,1045.0,,,,
37007,20:07.708,1,706.0,824.0,874.0,1051.0,,,,
37022,20:08.197,1,704.0,826.0,871.0,1051.0,,,,
37037,20:08.687,1,696.0,822.0,865.0,1047.0,,,,
37052,20:09.176,1,675.0,813.0,850.0,1037.0,,,,
37067,20:09.666,2,359.0,795.0,565.0,1040.0,2069.0,804.0,2269.0,1029.0
37082,20:10.155,2,137.0,892.0,367.0,1158.0,1892.0,1008.0,2075.0,1235.0
37097,20:10.645,2,24.0,884.0,277.0,1166.0,1797.0,1045.0,1975.0,1267.0
37112,20:11.134,2,1774.0,1167.0,1956.0,1402.0,-27.0,993.0,214.0,1284.0
37127,20:11.624,2,1767.0,1080.0,1949.0,1308.0,-45.0,887.0,202.0,1178.0
37142,20:12.113,2,1812.0,861.0,1989.0,1078.0,91.0,831.0,321.0,1099.0
37157,20:12.603,2,287.0,821.0,458.0,1067.0,1890.0,822.0,2060.0,1049.0
37172,20:13.092,2,285.0,811.0,445.0,1059.0,1861.0,774.0,2019.0,997.0
37187,20:13.582,2,219.0,840.0,371.0,1088.0,1801.0,787.0,1953.0,1012.0
37202,20:14.071,2,206.0,831.0,361.0,1076.0,1790.0,775.0,1940.0,1002.0
37217,20:14.561,2,22.0,892.0,192.0,1149.0,1693.0,794.0,1843.0,1011.0
37232,20:15.050,2,1733.0,777.0,1898.0,990.0,60.0,873.0,238.0,1132.0
37247,20:15.540,2,67.0,885.0,246.0,1141.0,1743.0,787.0,1907.0,997.0
37262,20:16.030,2,75.0,876.0,266.0,1133.0,1759.0,771.0,1924.0,987.0
37277,20:16.519,2,53.0,854.0,262.0,1108.0,1770.0,745.0,1930.0,963.0
37292,20:17.009,2,67.0,853.0,272.0,1110.0,1762.0,750.0,1910.0,971.0
37307,20:17.498,2,91.0,840.0,287.0,1091.0,1765.0,749.0,1917.0,975.0
37322,20:17.988,2,87.0,841.0,282.0,1097.0,1776.0,766.0,1948.0,988.0
37337,20:18.477,2,101.0,829.0,290.0,1078.0,1779.0,750.0,1944.0,972.0
37352,20:18.967,2,1786.0,733.0,1967.0,960.0,122.0,824.0,298.0,1074.0
37367,20:19.456,2,1803.0,721.0,1986.0,944.0,133.0,816.0,314.0,1070.0
37382,20:19.946,2,1796.0,729.0,1971.0,948.0,139.0,808.0,324.0,1063.0
37397,20:20.435,2,1790.0,728.0,1965.0,943.0,123.0,808.0,314.0,1061.0
37412,20:20.925,2,1792.0,713.0,1969.0,933.0,122.0,806.0,317.0,1054.0
37427,20:21.414,2,49.0,775.0,287.0,1041.0,1781.0,701.0,1956.0,916.0
37442,20:21.904,2,17.0,773.0,268.0,1034.0,1757.0,716.0,1931.0,927.0
37457,20:22.393,2,13.0,782.0,264.0,1049.0,1759.0,716.0,1930.0,930.0
37472,20:22.883,2,16.0,779.0,272.0,1048.0,1747.0,718.0,1892.0,928.0
37487,20:23.372,2,13.0,752.0,268.0,1021.0,1739.0,711.0,1888.0,921.0
37502,20:23.862,2,-64.0,794.0,179.0,1065.0,1667.0,710.0,1811.0,921.0
37517,20:24.351,1,1588.0,748.0,1741.0,948.0,,,,
37532,20:24.841,2,-61.0,786.0,172.0,1065.0,1654.0,745.0,1815.0,939.0
37547,20:25.330,2,570.0,751.0,753.0,982.0,2268.0,801.0,2460.0,1035.0
37562,20:25.820,1,608.0,731.0,788.0,955.0,,,,
37577,20:26.309,2,594.0,711.0,774.0,941.0,2263.0,814.0,2468.0,1047.0
37592,20:26.799,2,353.0,729.0,554.0,972.0,1951.0,899.0,2151.0,1072.0
37607,20:27.288,1,102.0,771.0,338.0,1028.0,,,,
37622,20:27.778,1,195.0,767.0,377.0,1006.0,,,,
37637,20:28.267,1,214.0,765.0,387.0,997.0,,,,
37652,20:28.757,2,1770.0,811.0,1946.0,978.0,157.0,753.0,355.0,975.0
37667,20:29.247,1,1838.0,672.0,2007.0,899.0,,,,
37682,20:29.736,1,1864.0,656.0,2044.0,875.0,,,,
37697,20:30.226,1,1866.0,649.0,2049.0,858.0,,,,
37712,20:30.715,1,1875.0,654.0,2063.0,865.0,,,,
37727,20:31.205,1,1868.0,649.0,2054.0,869.0,,,,
37742,20:31.694,1,1886.0,647.0,2073.0,871.0,,,,
37757,20:32.184,1,1841.0,660.0,1999.0,883.0,,,,
37772,20:32.673,1,1828.0,674.0,1941.0,873.0,,,,
37787,20:33.163,2,295.0,751.0,463.0,982.0,1828.0,676.0,1943.0,875.0
37802,20:33.652,2,297.0,765.0,459.0,996.0,1795.0,733.0,1909.0,913.0
37817,20:34.142,1,1737.0,722.0,1870.0,913.0,,,,
37832,20:34.631,1,1712.0,725.0,1860.0,919.0,,,,
37847,20:35.121,2,238.0,778.0,430.0,1007.0,1723.0,719.0,1862.0,909.0
37862,20:35.610,2,182.0,775.0,404.0,1006.0,1762.0,695.0,1900.0,891.0
37877,20:36.100,2,179.0,773.0,404.0,1008.0,1879.0,635.0,2036.0,858.0
37892,20:36.589,2,196.0,773.0,423.0,1008.0,1960.0,643.0,2150.0,863.0
37907,20:37.079,2,-24.0,1080.0,230.0,1356.0,1792.0,985.0,1963.0,1191.0
37922,20:37.568,0,,,,,,,,
37937,20:38.058,0,,,,,,,,
37952,20:38.547,2,330.0,1203.0,550.0,1487.0,2133.0,1260.0,2355.0,1503.0
37967,20:39.037,1,711.0,973.0,886.0,1218.0,,,,
37982,20:39.526,1,724.0,927.0,897.0,1164.0,,,,
37997,20:40.016,1,705.0,915.0,878.0,1158.0,,,,
38012,20:40.505,1,694.0,912.0,863.0,1156.0,,,,
38027,20:40.995,1,802.0,907.0,941.0,1122.0,,,,
38042,20:41.484,0,,,,,,,,
38057,20:41.974,0,,,,,,,,
38072,20:42.464,0,,,,,,,,
38087,20:42.953,0,,,,,,,,
38102,20:43.443,0,,,,,,,,
38117,20:43.932,0,,,,,,,,
38132,20:44.422,0,,,,,,,,
38147,20:44.911,0,,,,,,,,
38162,20:45.401,0,,,,,,,,
38177,20:45.890,0,,,,,,,,
38192,20:46.380,0,,,,,,,,
38207,20:46.869,0,,,,,,,,
38222,20:47.359,0,,,,,,,,
38237,20:47.848,0,,,,,,,,
38252,20:48.338,0,,,,,,,,
38267,20:48.827,0,,,,,,,,
38282,20:49.317,0,,,,,,,,
38297,20:49.806,0,,,,,,,,
38312,20:50.296,0,,,,,,,,
38327,20:50.785,0,,,,,,,,
38342,20:51.275,0,,,,,,,,
38357,20:51.764,0,,,,,,,,
38372,20:52.254,0,,,,,,,,
38387,20:52.743,0,,,,,,,,
38402,20:53.233,0,,,,,,,,
38417,20:53.722,0,,,,,,,,
38432,20:54.212,0,,,,,,,,
38447,20:54.701,0,,,,,,,,
38462,20:55.191,0,,,,,,,,
38477,20:55.681,0,,,,,,,,
38492,20:56.170,0,,,,,,,,
38507,20:56.660,0,,,,,,,,
38522,20:57.149,0,,,,,,,,
38537,20:57.639,0,,,,,,,,
38552,20:58.128,0,,,,,,,,
38567,20:58.618,0,,,,,,,,
38582,20:59.107,0,,,,,,,,
38597,20:59.597,0,,,,,,,,
38612,21:00.086,0,,,,,,,,
38627,21:00.576,0,,,,,,,,
38642,21:01.065,1,1184.0,1015.0,1338.0,1245.0,,,,
38657,21:01.555,2,1655.0,756.0,1839.0,997.0,-41.0,720.0,117.0,983.0
38672,21:02.044,1,2263.0,844.0,2479.0,1107.0,,,,
38687,21:02.534,0,,,,,,,,
38702,21:03.023,0,,,,,,,,
38717,21:03.513,1,2239.0,1158.0,2446.0,1444.0,,,,
38732,21:04.002,0,,,,,,,,
38747,21:04.492,0,,,,,,,,
38762,21:04.981,0,,,,,,,,
38777,21:05.471,0,,,,,,,,
38792,21:05.960,0,,,,,,,,
38807,21:06.450,0,,,,,,,,
38822,21:06.939,0,,,,,,,,
38837,21:07.429,0,,,,,,,,
38852,21:07.918,0,,,,,,,,
38867,21:08.408,0,,,,,,,,
38882,21:08.898,0,,,,,,,,
38897,21:09.387,0,,,,,,,,
38912,21:09.877,0,,,,,,,,
38927,21:10.366,0,,,,,,,,
38942,21:10.856,1,256.0,977.0,443.0,1215.0,,,,
38957,21:11.345,0,,,,,,,,
38972,21:11.835,1,1489.0,1061.0,1610.0,1295.0,,,,
38987,21:12.324,1,1586.0,1034.0,1744.0,1298.0,,,,
39002,21:12.814,1,1565.0,957.0,1719.0,1216.0,,,,
39017,21:13.303,1,1444.0,950.0,1608.0,1215.0,,,,
39032,21:13.793,1,1398.0,945.0,1580.0,1218.0,,,,
39047,21:14.282,0,,,,,,,,
39062,21:14.772,0,,,,,,,,
39077,21:15.261,0,,,,,,,,
39092,21:15.751,0,,,,,,,,
39107,21:16.240,0,,,,,,,,
39122,21:16.730,0,,,,,,,,
39137,21:17.219,0,,,,,,,,
39152,21:17.709,1,1994.0,1172.0,2287.0,1510.0,,,,
39167,21:18.198,1,1624.0,999.0,1809.0,1241.0,,,,
39182,21:18.688,1,57.0,1110.0,309.0,1419.0,,,,
39197,21:19.177,0,,,,,,,,
39212,21:19.667,1,560.0,1018.0,719.0,1249.0,,,,
39227,21:20.156,1,1761.0,697.0,1882.0,883.0,,,,
39242,21:20.646,1,1779.0,511.0,1888.0,707.0,,,,
39257,21:21.136,2,269.0,776.0,505.0,1046.0,2062.0,787.0,2188.0,1000.0
39272,21:21.625,1,741.0,792.0,921.0,1032.0,,,,
39287,21:22.115,2,256.0,874.0,461.0,1132.0,1923.0,793.0,2029.0,979.0
39302,21:22.604,0,,,,,,,,
39317,21:23.094,1,1604.0,844.0,1700.0,1029.0,,,,
39332,21:23.583,1,1670.0,811.0,1761.0,988.0,,,,
39347,21:24.073,1,1829.0,824.0,1939.0,1021.0,,,,
39362,21:24.562,0,,,,,,,,
39377,21:25.052,0,,,,,,,,
39392,21:25.541,0,,,,,,,,
39407,21:26.031,0,,,,,,,,
39422,21:26.520,1,2177.0,645.0,2347.0,902.0,,,,
39437,21:27.010,1,2058.0,692.0,2248.0,952.0,,,,
39452,21:27.499,1,2034.0,709.0,2241.0,977.0,,,,
39467,21:27.989,1,2081.0,676.0,2285.0,947.0,,,,
39482,21:28.478,0,,,,,,,,
39497,21:28.968,0,,,,,,,,
39512,21:29.457,0,,,,,,,,
39527,21:29.947,0,,,,,,,,
39542,21:30.436,0,,,,,,,,
39557,21:30.926,0,,,,,,,,
39572,21:31.415,0,,,,,,,,
39587,21:31.905,0,,,,,,,,
39602,21:32.394,0,,,,,,,,
39617,21:32.884,0,,,,,,,,
39632,21:33.373,0,,,,,,,,
39647,21:33.863,0,,,,,,,,
39662,21:34.353,1,2166.0,529.0,2348.0,797.0,,,,
39677,21:34.842,1,2125.0,523.0,2307.0,789.0,,,,
39692,21:35.332,1,2117.0,524.0,2299.0,782.0,,,,
39707,21:35.821,1,2034.0,522.0,2204.0,777.0,,,,
39722,21:36.311,1,2081.0,559.0,2261.0,818.0,,,,
39737,21:36.800,1,2092.0,576.0,2267.0,833.0,,,,
39752,21:37.290,1,2093.0,609.0,2263.0,865.0,,,,
39767,21:37.779,1,2135.0,599.0,2312.0,861.0,,,,
39782,21:38.269,1,2133.0,584.0,2314.0,848.0,,,,
39797,21:38.758,1,2126.0,587.0,2310.0,851.0,,,,
39812,21:39.248,1,2127.0,604.0,2309.0,862.0,,,,
39827,21:39.737,0,,,,,,,,
39842,21:40.227,1,473.0,542.0,620.0,822.0,,,,
39857,21:40.716,1,343.0,566.0,503.0,854.0,,,,
39872,21:41.206,0,,,,,,,,
39887,21:41.695,1,2161.0,595.0,2336.0,855.0,,,,
39902,21:42.185,1,2144.0,599.0,2327.0,864.0,,,,
39917,21:42.674,1,2138.0,619.0,2326.0,876.0,,,,
39932,21:43.164,1,2154.0,622.0,2333.0,878.0,,,,
39947,21:43.653,1,2177.0,567.0,2372.0,838.0,,,,
39962,21:44.143,1,2162.0,574.0,2373.0,842.0,,,,
39977,21:44.632,1,2140.0,576.0,2388.0,852.0,,,,
39992,21:45.122,1,2137.0,580.0,2390.0,855.0,,,,
40007,21:45.611,1,2095.0,598.0,2267.0,857.0,,,,
40022,21:46.101,1,2106.0,601.0,2288.0,858.0,,,,
40037,21:46.590,1,2113.0,596.0,2297.0,854.0,,,,
40052,21:47.080,1,2108.0,610.0,2292.0,866.0,,,,
40067,21:47.570,1,2112.0,611.0,2299.0,866.0,,,,
40082,21:48.059,1,2134.0,606.0,2321.0,859.0,,,,
40097,21:48.549,1,2253.0,561.0,2441.0,814.0,,,,
40112,21:49.038,0,,,,,,,,
40127,21:49.528,0,,,,,,,,
40142,21:50.017,0,,,,,,,,
40157,21:50.507,0,,,,,,,,
40172,21:50.996,0,,,,,,,,
40187,21:51.486,0,,,,,,,,
40202,21:51.975,0,,,,,,,,
40217,21:52.465,0,,,,,,,,
40232,21:52.954,0,,,,,,,,
40247,21:53.444,0,,,,,,,,
40262,21:53.933,0,,,,,,,,
40277,21:54.423,0,,,,,,,,
40292,21:54.912,0,,,,,,,,
40307,21:55.402,0,,,,,,,,
40322,21:55.891,0,,,,,,,,
40337,21:56.381,1,2127.0,438.0,2323.0,704.0,,,,
40352,21:56.870,1,2128.0,438.0,2322.0,701.0,,,,
40367,21:57.360,1,2121.0,439.0,2314.0,699.0,,,,
40382,21:57.849,1,2150.0,442.0,2348.0,705.0,,,,
40397,21:58.339,1,2177.0,453.0,2393.0,720.0,,,,
40412,21:58.828,1,2175.0,451.0,2389.0,719.0,,,,
40427,21:59.318,1,2135.0,455.0,2343.0,730.0,,,,
40442,21:59.807,1,2131.0,443.0,2357.0,705.0,,,,
40457,22:00.297,1,2220.0,416.0,2426.0,686.0,,,,
40472,22:00.787,1,1644.0,512.0,1805.0,724.0,,,,
40487,22:01.276,2,1637.0,536.0,1799.0,738.0,-45.0,720.0,150.0,972.0
40502,22:01.766,2,-24.0,727.0,171.0,977.0,1648.0,544.0,1803.0,742.0
40517,22:02.255,2,-74.0,721.0,143.0,988.0,1653.0,528.0,1810.0,730.0
40532,22:02.745,2,1665.0,489.0,1821.0,692.0,-72.0,672.0,142.0,946.0
40547,22:03.234,2,1661.0,475.0,1820.0,676.0,-71.0,653.0,143.0,921.0
40562,22:03.724,2,1582.0,522.0,1718.0,712.0,-57.0,695.0,132.0,948.0
40577,22:04.213,2,1560.0,541.0,1692.0,728.0,-56.0,716.0,154.0,950.0
40592,22:04.703,2,1563.0,520.0,1700.0,718.0,-46.0,705.0,161.0,936.0
40607,22:05.192,2,1545.0,456.0,1670.0,650.0,-65.0,658.0,117.0,875.0
40622,22:05.682,2,1525.0,491.0,1646.0,678.0,-64.0,710.0,102.0,947.0
40637,22:06.171,1,1524.0,519.0,1654.0,703.0,,,,
40652,22:06.661,2,51.0,725.0,283.0,981.0,1685.0,552.0,1832.0,756.0
40667,22:07.150,2,592.0,644.0,766.0,863.0,2217.0,505.0,2411.0,736.0
40682,22:07.640,2,484.0,640.0,667.0,864.0,2071.0,473.0,2267.0,698.0
40697,22:08.129,1,1488.0,453.0,1633.0,647.0,,,,
40712,22:08.619,1,1469.0,460.0,1615.0,652.0,,,,
40727,22:09.108,1,1493.0,439.0,1621.0,639.0,,,,
40742,22:09.598,1,1493.0,450.0,1607.0,642.0,,,,
40757,22:10.087,2,25.0,479.0,243.0,730.0,1658.0,380.0,1782.0,578.0
40772,22:10.577,2,1672.0,309.0,1818.0,531.0,-21.0,395.0,201.0,656.0
40787,22:11.066,2,1655.0,357.0,1814.0,567.0,-27.0,465.0,174.0,722.0
40802,22:11.556,2,1645.0,384.0,1804.0,592.0,-29.0,506.0,170.0,767.0
40817,22:12.045,2,1634.0,425.0,1792.0,630.0,-24.0,584.0,168.0,836.0
40832,22:12.535,2,12.0,594.0,203.0,846.0,1651.0,482.0,1802.0,688.0
40847,22:13.024,2,107.0,793.0,282.0,1041.0,1669.0,688.0,1800.0,880.0
40862,22:13.514,2,137.0,735.0,309.0,977.0,1681.0,607.0,1814.0,805.0
40877,22:14.004,2,138.0,647.0,309.0,892.0,1691.0,515.0,1832.0,718.0
40892,22:14.493,2,122.0,638.0,295.0,881.0,1685.0,505.0,1823.0,704.0
40907,22:14.983,2,115.0,642.0,287.0,884.0,1681.0,501.0,1821.0,699.0
40922,22:15.472,2,116.0,633.0,289.0,875.0,1685.0,498.0,1826.0,693.0
40937,22:15.962,2,115.0,604.0,284.0,850.0,1680.0,480.0,1825.0,671.0
40952,22:16.451,2,95.0,618.0,270.0,863.0,1660.0,497.0,1802.0,685.0
40967,22:16.941,2,92.0,627.0,268.0,871.0,1656.0,509.0,1795.0,692.0
40982,22:17.430,2,82.0,623.0,261.0,871.0,1652.0,514.0,1792.0,693.0
40997,22:17.920,2,111.0,618.0,286.0,865.0,1673.0,501.0,1821.0,685.0
41012,22:18.409,2,2128.0,510.0,2333.0,738.0,610.0,655.0,737.0,868.0
41027,22:18.899,2,2174.0,527.0,2389.0,756.0,654.0,673.0,779.0,879.0
41042,22:19.388,2,2155.0,527.0,2375.0,755.0,654.0,660.0,775.0,874.0
41057,22:19.878,2,2119.0,531.0,2334.0,751.0,635.0,657.0,751.0,873.0
41072,22:20.367,2,2110.0,527.0,2327.0,748.0,640.0,663.0,743.0,879.0
41087,22:20.857,2,2093.0,520.0,2300.0,740.0,617.0,653.0,722.0,868.0
41102,22:21.346,2,2092.0,505.0,2290.0,723.0,582.0,659.0,698.0,870.0
41117,22:21.836,2,2076.0,495.0,2265.0,714.0,560.0,663.0,682.0,872.0
41132,22:22.325,2,2067.0,492.0,2249.0,713.0,546.0,659.0,677.0,872.0
41147,22:22.815,2,2064.0,492.0,2245.0,711.0,543.0,655.0,676.0,872.0
41162,22:23.304,2,2063.0,495.0,2242.0,711.0,545.0,657.0,678.0,876.0
41177,22:23.794,2,2061.0,494.0,2240.0,711.0,540.0,656.0,671.0,875.0
41192,22:24.283,2,2061.0,493.0,2238.0,710.0,541.0,658.0,671.0,878.0
41207,22:24.773,2,2060.0,485.0,2239.0,703.0,539.0,656.0,669.0,873.0
41222,22:25.262,2,2065.0,479.0,2246.0,696.0,538.0,656.0,673.0,867.0
41237,22:25.752,2,2070.0,475.0,2248.0,688.0,537.0,655.0,673.0,868.0
41252,22:26.241,2,2076.0,461.0,2253.0,675.0,536.0,656.0,669.0,868.0
41267,22:26.731,2,2077.0,459.0,2259.0,673.0,534.0,656.0,667.0,872.0
41282,22:27.221,2,1980.0,454.0,2150.0,664.0,436.0,658.0,582.0,874.0
41297,22:27.710,2,1837.0,435.0,1997.0,637.0,289.0,662.0,449.0,890.0
41312,22:28.200,2,200.0,675.0,375.0,902.0,1765.0,429.0,1915.0,631.0
41327,22:28.689,2,200.0,666.0,370.0,895.0,1765.0,418.0,1918.0,620.0
41342,22:29.179,2,1774.0,410.0,1927.0,609.0,208.0,653.0,375.0,883.0
41357,22:29.668,2,208.0,649.0,377.0,881.0,1775.0,400.0,1927.0,605.0
41372,22:30.158,2,181.0,648.0,371.0,877.0,1784.0,388.0,1938.0,596.0
41387,22:30.647,2,155.0,654.0,359.0,883.0,1784.0,392.0,1940.0,599.0
41402,22:31.137,2,138.0,649.0,356.0,883.0,1781.0,388.0,1934.0,593.0
41417,22:31.626,2,98.0,626.0,326.0,874.0,1753.0,394.0,1903.0,601.0
41432,22:32.116,2,10.0,634.0,252.0,888.0,1685.0,441.0,1832.0,633.0
41447,22:32.605,2,33.0,674.0,269.0,927.0,1688.0,479.0,1838.0,677.0
41462,22:33.095,2,21.0,716.0,265.0,970.0,1669.0,514.0,1820.0,711.0
41477,22:33.584,2,-13.0,742.0,225.0,996.0,1638.0,523.0,1787.0,724.0
41492,22:34.074,2,-31.0,741.0,210.0,1002.0,1623.0,522.0,1771.0,715.0
41507,22:34.563,2,-46.0,740.0,194.0,1007.0,1617.0,527.0,1768.0,718.0
41522,22:35.053,2,-81.0,748.0,158.0,1023.0,1628.0,508.0,1775.0,708.0
41537,22:35.542,2,1631.0,502.0,1776.0,698.0,-101.0,744.0,132.0,1027.0
41552,22:36.032,2,1627.0,511.0,1773.0,703.0,-102.0,733.0,127.0,1017.0
41567,22:36.521,2,-85.0,717.0,164.0,999.0,1634.0,514.0,1784.0,707.0
41582,22:37.011,2,-61.0,726.0,181.0,1001.0,1641.0,510.0,1790.0,705.0
41597,22:37.500,2,-61.0,721.0,181.0,1000.0,1645.0,499.0,1793.0,697.0
41612,22:37.990,2,-57.0,718.0,183.0,997.0,1641.0,499.0,1800.0,697.0
41627,22:38.479,2,-56.0,722.0,187.0,1000.0,1621.0,508.0,1783.0,702.0
41642,22:38.969,2,1615.0,512.0,1778.0,706.0,-56.0,719.0,194.0,999.0
41657,22:39.458,2,1621.0,512.0,1781.0,706.0,-56.0,722.0,194.0,1004.0
41672,22:39.948,2,-50.0,735.0,195.0,1009.0,1632.0,526.0,1786.0,719.0
41687,22:40.438,2,-25.0,771.0,219.0,1039.0,1643.0,573.0,1786.0,764.0
41702,22:40.927,2,1.0,706.0,246.0,967.0,1668.0,499.0,1818.0,701.0
41717,22:41.417,2,21.0,713.0,261.0,971.0,1678.0,502.0,1835.0,706.0
41732,22:41.906,2,37.0,763.0,273.0,1019.0,1677.0,544.0,1832.0,747.0
41747,22:42.396,2,24.0,748.0,262.0,1002.0,1670.0,523.0,1825.0,723.0
41762,22:42.885,2,9.0,730.0,246.0,986.0,1666.0,499.0,1821.0,705.0
41777,22:43.375,2,6.0,718.0,245.0,972.0,1682.0,506.0,1836.0,710.0
41792,22:43.864,2,5.0,700.0,243.0,953.0,1686.0,516.0,1845.0,716.0
41807,22:44.354,2,-53.0,701.0,164.0,951.0,1645.0,504.0,1797.0,699.0
41822,22:44.843,2,1648.0,480.0,1804.0,680.0,-68.0,590.0,130.0,844.0
41837,22:45.333,2,1689.0,464.0,1852.0,667.0,-23.0,573.0,182.0,827.0
41852,22:45.822,2,25.0,561.0,240.0,811.0,1745.0,464.0,1909.0,666.0
41867,22:46.312,2,-14.0,552.0,226.0,814.0,1741.0,467.0,1906.0,669.0
41882,22:46.801,1,-28.0,526.0,196.0,789.0,,,,
41897,22:47.291,1,-46.0,518.0,170.0,784.0,,,,
